-0.46534,-0.28821,0.28155
-0.46534,-0.28821,0.28155
-0.46534,-0.28821,0.28155
-0.46534,-0.28821,0.28155
-0.46534,-0.28821,0.28155
-0.46527,-0.29015,0.28003
-0.46527,-0.29015,0.28003
-0.46527,-0.29015,0.28003
-0.46527,-0.29015,0.28003
-0.46527,-0.29015,0.28003
-0.46521,-0.29213,0.27846
-0.46521,-0.29213,0.27846
-0.46521,-0.29213,0.27846
-0.46521,-0.29213,0.27846
-0.46521,-0.29213,0.27846
-0.46515,-0.29411,0.27698
-0.46515,-0.29411,0.27698
-0.46515,-0.29411,0.27698
-0.46515,-0.29411,0.27698
-0.46515,-0.29411,0.27698
-0.46510,-0.29607,0.27560
-0.46510,-0.29607,0.27560
-0.46510,-0.29607,0.27560
-0.46510,-0.29607,0.27560
-0.46510,-0.29607,0.27560
-0.46510,-0.29802,0.27418
-0.46510,-0.29802,0.27418
-0.46510,-0.29802,0.27418
-0.46510,-0.29802,0.27418
-0.46510,-0.29802,0.27418
-0.46508,-0.29996,0.27268
-0.46508,-0.29996,0.27268
-0.46508,-0.29996,0.27268
-0.46508,-0.29996,0.27268
-0.46508,-0.29996,0.27268
-0.46504,-0.30193,0.27119
-0.46504,-0.30193,0.27119
-0.46504,-0.30193,0.27119
-0.46504,-0.30193,0.27119
-0.46504,-0.30193,0.27119
-0.46503,-0.30397,0.26987
-0.46503,-0.30397,0.26987
-0.46503,-0.30397,0.26987
-0.46503,-0.30397,0.26987
-0.46503,-0.30397,0.26987
-0.46496,-0.30602,0.26856
-0.46496,-0.30602,0.26856
-0.46496,-0.30602,0.26856
-0.46496,-0.30602,0.26856
-0.46496,-0.30602,0.26856
-0.46486,-0.30805,0.26713
-0.46486,-0.30805,0.26713
-0.46486,-0.30805,0.26713
-0.46486,-0.30805,0.26713
-0.46486,-0.30805,0.26713
-0.46478,-0.31004,0.26566
-0.46478,-0.31004,0.26566
-0.46478,-0.31004,0.26566
-0.46478,-0.31004,0.26566
-0.46478,-0.31004,0.26566
-0.46474,-0.31201,0.26430
-0.46474,-0.31201,0.26430
-0.46474,-0.31201,0.26430
-0.46474,-0.31201,0.26430
-0.46474,-0.31201,0.26430
-0.46473,-0.31405,0.26309
-0.46473,-0.31405,0.26309
-0.46473,-0.31405,0.26309
-0.46473,-0.31405,0.26309
-0.46473,-0.31405,0.26309
-0.46467,-0.31615,0.26183
-0.46467,-0.31615,0.26183
-0.46467,-0.31615,0.26183
-0.46467,-0.31615,0.26183
-0.46467,-0.31615,0.26183
-0.46456,-0.31828,0.26049
-0.46456,-0.31828,0.26049
-0.46456,-0.31828,0.26049
-0.46456,-0.31828,0.26049
-0.46456,-0.31828,0.26049
-0.46444,-0.32039,0.25912
-0.46444,-0.32039,0.25912
-0.46444,-0.32039,0.25912
-0.46444,-0.32039,0.25912
-0.46444,-0.32039,0.25912
-0.46442,-0.32248,0.25794
-0.46442,-0.32248,0.25794
-0.46442,-0.32248,0.25794
-0.46442,-0.32248,0.25794
-0.46442,-0.32248,0.25794
-0.46445,-0.32457,0.25686
-0.46445,-0.32457,0.25686
-0.46445,-0.32457,0.25686
-0.46445,-0.32457,0.25686
-0.46445,-0.32457,0.25686
-0.46446,-0.32670,0.25572
-0.46446,-0.32670,0.25572
-0.46446,-0.32670,0.25572
-0.46446,-0.32670,0.25572
-0.46446,-0.32670,0.25572
-0.46438,-0.32889,0.25447
-0.46438,-0.32889,0.25447
-0.46438,-0.32889,0.25447
-0.46438,-0.32889,0.25447
-0.46438,-0.32889,0.25447
-0.46431,-0.33111,0.25326
-0.46431,-0.33111,0.25326
-0.46431,-0.33111,0.25326
-0.46431,-0.33111,0.25326
-0.46431,-0.33111,0.25326
-0.46428,-0.33337,0.25223
-0.46428,-0.33337,0.25223
-0.46428,-0.33337,0.25223
-0.46428,-0.33337,0.25223
-0.46428,-0.33337,0.25223
-0.46433,-0.33562,0.25127
-0.46433,-0.33562,0.25127
-0.46433,-0.33562,0.25127
-0.46433,-0.33562,0.25127
-0.46433,-0.33562,0.25127
-0.46434,-0.33780,0.25017
-0.46434,-0.33780,0.25017
-0.46434,-0.33780,0.25017
-0.46434,-0.33780,0.25017
-0.46434,-0.33780,0.25017
-0.46431,-0.33999,0.24900
-0.46431,-0.33999,0.24900
-0.46431,-0.33999,0.24900
-0.46431,-0.33999,0.24900
-0.46431,-0.33999,0.24900
-0.46427,-0.34228,0.24795
-0.46427,-0.34228,0.24795
-0.46427,-0.34228,0.24795
-0.46427,-0.34228,0.24795
-0.46427,-0.34228,0.24795
-0.46423,-0.34464,0.24706
-0.46423,-0.34464,0.24706
-0.46423,-0.34464,0.24706
-0.46423,-0.34464,0.24706
-0.46423,-0.34464,0.24706
-0.46417,-0.34699,0.24610
-0.46417,-0.34699,0.24610
-0.46417,-0.34699,0.24610
-0.46417,-0.34699,0.24610
-0.46417,-0.34699,0.24610
-0.46410,-0.34926,0.24502
-0.46410,-0.34926,0.24502
-0.46410,-0.34926,0.24502
-0.46410,-0.34926,0.24502
-0.46410,-0.34926,0.24502
-0.46407,-0.35149,0.24395
-0.46407,-0.35149,0.24395
-0.46407,-0.35149,0.24395
-0.46407,-0.35149,0.24395
-0.46407,-0.35149,0.24395
-0.46406,-0.35376,0.24302
-0.46406,-0.35376,0.24302
-0.46406,-0.35376,0.24302
-0.46406,-0.35376,0.24302
-0.46406,-0.35376,0.24302
-0.46398,-0.35612,0.24217
-0.46398,-0.35612,0.24217
-0.46398,-0.35612,0.24217
-0.46398,-0.35612,0.24217
-0.46398,-0.35612,0.24217
-0.46384,-0.35853,0.24124
-0.46384,-0.35853,0.24124
-0.46384,-0.35853,0.24124
-0.46384,-0.35853,0.24124
-0.46384,-0.35853,0.24124
-0.46367,-0.36093,0.24026
-0.46367,-0.36093,0.24026
-0.46367,-0.36093,0.24026
-0.46367,-0.36093,0.24026
-0.46367,-0.36093,0.24026
-0.46357,-0.36328,0.23932
-0.46357,-0.36328,0.23932
-0.46357,-0.36328,0.23932
-0.46357,-0.36328,0.23932
-0.46357,-0.36328,0.23932
-0.46354,-0.36557,0.23851
-0.46354,-0.36557,0.23851
-0.46354,-0.36557,0.23851
-0.46354,-0.36557,0.23851
-0.46354,-0.36557,0.23851
-0.46347,-0.36790,0.23773
-0.46347,-0.36790,0.23773
-0.46347,-0.36790,0.23773
-0.46347,-0.36790,0.23773
-0.46347,-0.36790,0.23773
-0.46331,-0.37035,0.23696
-0.46331,-0.37035,0.23696
-0.46331,-0.37035,0.23696
-0.46331,-0.37035,0.23696
-0.46331,-0.37035,0.23696
-0.46310,-0.37287,0.23617
-0.46310,-0.37287,0.23617
-0.46310,-0.37287,0.23617
-0.46310,-0.37287,0.23617
-0.46310,-0.37287,0.23617
-0.46290,-0.37535,0.23537
-0.46290,-0.37535,0.23537
-0.46290,-0.37535,0.23537
-0.46290,-0.37535,0.23537
-0.46290,-0.37535,0.23537
-0.46277,-0.37775,0.23463
-0.46277,-0.37775,0.23463
-0.46277,-0.37775,0.23463
-0.46277,-0.37775,0.23463
-0.46277,-0.37775,0.23463
-0.46270,-0.38011,0.23402
-0.46270,-0.38011,0.23402
-0.46270,-0.38011,0.23402
-0.46270,-0.38011,0.23402
-0.46270,-0.38011,0.23402
-0.46262,-0.38255,0.23347
-0.46262,-0.38255,0.23347
-0.46262,-0.38255,0.23347
-0.46262,-0.38255,0.23347
-0.46262,-0.38255,0.23347
-0.46241,-0.38506,0.23285
-0.46241,-0.38506,0.23285
-0.46241,-0.38506,0.23285
-0.46241,-0.38506,0.23285
-0.46241,-0.38506,0.23285
-0.46214,-0.38759,0.23219
-0.46214,-0.38759,0.23219
-0.46214,-0.38759,0.23219
-0.46214,-0.38759,0.23219
-0.46214,-0.38759,0.23219
-0.46190,-0.39010,0.23160
-0.46190,-0.39010,0.23160
-0.46190,-0.39010,0.23160
-0.46190,-0.39010,0.23160
-0.46190,-0.39010,0.23160
-0.46179,-0.39259,0.23120
-0.46179,-0.39259,0.23120
-0.46179,-0.39259,0.23120
-0.46179,-0.39259,0.23120
-0.46179,-0.39259,0.23120
-0.46168,-0.39500,0.23080
-0.46168,-0.39500,0.23080
-0.46168,-0.39500,0.23080
-0.46168,-0.39500,0.23080
-0.46168,-0.39500,0.23080
-0.46150,-0.39746,0.23037
-0.46150,-0.39746,0.23037
-0.46150,-0.39746,0.23037
-0.46150,-0.39746,0.23037
-0.46150,-0.39746,0.23037
-0.46124,-0.40002,0.22998
-0.46124,-0.40002,0.22998
-0.46124,-0.40002,0.22998
-0.46124,-0.40002,0.22998
-0.46124,-0.40002,0.22998
-0.46097,-0.40262,0.22967
-0.46097,-0.40262,0.22967
-0.46097,-0.40262,0.22967
-0.46097,-0.40262,0.22967
-0.46097,-0.40262,0.22967
-0.46071,-0.40508,0.22930
-0.46071,-0.40508,0.22930
-0.46071,-0.40508,0.22930
-0.46071,-0.40508,0.22930
-0.46071,-0.40508,0.22930
-0.46058,-0.40741,0.22904
-0.46058,-0.40741,0.22904
-0.46058,-0.40741,0.22904
-0.46058,-0.40741,0.22904
-0.46058,-0.40741,0.22904
-0.46052,-0.40965,0.22889
-0.46052,-0.40965,0.22889
-0.46052,-0.40965,0.22889
-0.46052,-0.40965,0.22889
-0.46052,-0.40965,0.22889
-0.46039,-0.41183,0.22875
-0.46039,-0.41183,0.22875
-0.46039,-0.41183,0.22875
-0.46039,-0.41183,0.22875
-0.46039,-0.41183,0.22875
-0.46011,-0.41392,0.22854
-0.46011,-0.41392,0.22854
-0.46011,-0.41392,0.22854
-0.46011,-0.41392,0.22854
-0.46011,-0.41392,0.22854
-0.45984,-0.41581,0.22833
-0.45984,-0.41581,0.22833
-0.45984,-0.41581,0.22833
-0.45984,-0.41581,0.22833
-0.45984,-0.41581,0.22833
-0.45963,-0.41745,0.22815
-0.45963,-0.41745,0.22815
-0.45963,-0.41745,0.22815
-0.45963,-0.41745,0.22815
-0.45963,-0.41745,0.22815
-0.45957,-0.41881,0.22799
-0.45957,-0.41881,0.22799
-0.45957,-0.41881,0.22799
-0.45957,-0.41881,0.22799
-0.45957,-0.41881,0.22799
-0.45959,-0.41995,0.22786
-0.45959,-0.41995,0.22786
-0.45959,-0.41995,0.22786
-0.45959,-0.41995,0.22786
-0.45959,-0.41995,0.22786
-0.45967,-0.42092,0.22775
-0.45967,-0.42092,0.22775
-0.45967,-0.42092,0.22775
-0.45967,-0.42092,0.22775
-0.45967,-0.42092,0.22775
-0.45981,-0.42181,0.22773
-0.45981,-0.42181,0.22773
-0.45981,-0.42181,0.22773
-0.45981,-0.42181,0.22773
-0.45981,-0.42181,0.22773
-0.46005,-0.42253,0.22772
-0.46005,-0.42253,0.22772
-0.46005,-0.42253,0.22772
-0.46005,-0.42253,0.22772
-0.46005,-0.42253,0.22772
-0.46038,-0.42320,0.22783
-0.46038,-0.42320,0.22783
-0.46038,-0.42320,0.22783
-0.46038,-0.42320,0.22783
-0.46038,-0.42320,0.22783
-0.46081,-0.42372,0.22798
-0.46081,-0.42372,0.22798
-0.46081,-0.42372,0.22798
-0.46081,-0.42372,0.22798
-0.46081,-0.42372,0.22798
-0.46120,-0.42417,0.22813
-0.46120,-0.42417,0.22813
-0.46120,-0.42417,0.22813
-0.46120,-0.42417,0.22813
-0.46120,-0.42417,0.22813
-0.46153,-0.42456,0.22827
-0.46153,-0.42456,0.22827
-0.46153,-0.42456,0.22827
-0.46153,-0.42456,0.22827
-0.46153,-0.42456,0.22827
-0.46186,-0.42489,0.22846
-0.46186,-0.42489,0.22846
-0.46186,-0.42489,0.22846
-0.46186,-0.42489,0.22846
-0.46186,-0.42489,0.22846
-0.46206,-0.42516,0.22861
-0.46206,-0.42516,0.22861
-0.46206,-0.42516,0.22861
-0.46206,-0.42516,0.22861
-0.46206,-0.42516,0.22861
-0.46220,-0.42533,0.22875
-0.46220,-0.42533,0.22875
-0.46220,-0.42533,0.22875
-0.46220,-0.42533,0.22875
-0.46220,-0.42533,0.22875
-0.46224,-0.42547,0.22887
-0.46224,-0.42547,0.22887
-0.46224,-0.42547,0.22887
-0.46224,-0.42547,0.22887
-0.46224,-0.42547,0.22887
-0.46218,-0.42557,0.22896
-0.46218,-0.42557,0.22896
-0.46218,-0.42557,0.22896
-0.46218,-0.42557,0.22896
-0.46218,-0.42557,0.22896
-0.46203,-0.42561,0.22900
-0.46203,-0.42561,0.22900
-0.46203,-0.42561,0.22900
-0.46203,-0.42561,0.22900
-0.46203,-0.42561,0.22900
-0.46184,-0.42568,0.22903
-0.46184,-0.42568,0.22903
-0.46184,-0.42568,0.22903
-0.46184,-0.42568,0.22903
-0.46184,-0.42568,0.22903
-0.46167,-0.42576,0.22907
-0.46167,-0.42576,0.22907
-0.46167,-0.42576,0.22907
-0.46167,-0.42576,0.22907
-0.46167,-0.42576,0.22907
-0.46153,-0.42583,0.22911
-0.46153,-0.42583,0.22911
-0.46153,-0.42583,0.22911
-0.46153,-0.42583,0.22911
-0.46153,-0.42583,0.22911
-0.46143,-0.42588,0.22914
-0.46143,-0.42588,0.22914
-0.46143,-0.42588,0.22914
-0.46143,-0.42588,0.22914
-0.46143,-0.42588,0.22914
-0.46134,-0.42593,0.22919
-0.46134,-0.42593,0.22919
-0.46134,-0.42593,0.22919
-0.46134,-0.42593,0.22919
-0.46134,-0.42593,0.22919
-0.46129,-0.42597,0.22925
-0.46129,-0.42597,0.22925
-0.46129,-0.42597,0.22925
-0.46129,-0.42597,0.22925
-0.46129,-0.42597,0.22925
-0.46127,-0.42600,0.22930
-0.46127,-0.42600,0.22930
-0.46127,-0.42600,0.22930
-0.46127,-0.42600,0.22930
-0.46127,-0.42600,0.22930
-0.46128,-0.42600,0.22935
-0.46128,-0.42600,0.22935
-0.46128,-0.42600,0.22935
-0.46128,-0.42600,0.22935
-0.46128,-0.42600,0.22935
-0.46129,-0.42600,0.22938
-0.46129,-0.42600,0.22938
-0.46129,-0.42600,0.22938
-0.46129,-0.42600,0.22938
-0.46129,-0.42600,0.22938
-0.46129,-0.42600,0.22941
-0.46129,-0.42600,0.22941
-0.46129,-0.42600,0.22941
-0.46129,-0.42600,0.22941
-0.46129,-0.42600,0.22941
-0.46130,-0.42600,0.22944
-0.46130,-0.42600,0.22944
-0.46130,-0.42600,0.22944
-0.46130,-0.42600,0.22944
-0.46130,-0.42600,0.22944
-0.46131,-0.42599,0.22945
-0.46131,-0.42599,0.22945
-0.46131,-0.42599,0.22945
-0.46131,-0.42599,0.22945
-0.46131,-0.42599,0.22945
-0.46133,-0.42597,0.22947
-0.46133,-0.42597,0.22947
-0.46133,-0.42597,0.22947
-0.46133,-0.42597,0.22947
-0.46133,-0.42597,0.22947
-0.46134,-0.42596,0.22948
-0.46134,-0.42596,0.22948
-0.46134,-0.42596,0.22948
-0.46134,-0.42596,0.22948
-0.46134,-0.42596,0.22948
-0.46136,-0.42595,0.22948
-0.46136,-0.42595,0.22948
-0.46136,-0.42595,0.22948
-0.46136,-0.42595,0.22948
-0.46136,-0.42595,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
-0.46136,-0.42594,0.22948
