-0.46781,-0.25925,0.36815
-0.46781,-0.25925,0.36815
-0.46781,-0.25925,0.36815
-0.46781,-0.25925,0.36815
-0.46772,-0.26072,0.36603
-0.46772,-0.26072,0.36603
-0.46772,-0.26072,0.36603
-0.46772,-0.26072,0.36603
-0.46772,-0.26072,0.36603
-0.46761,-0.26221,0.36395
-0.46761,-0.26221,0.36395
-0.46761,-0.26221,0.36395
-0.46761,-0.26221,0.36395
-0.46750,-0.26372,0.36200
-0.46750,-0.26372,0.36200
-0.46750,-0.26372,0.36200
-0.46750,-0.26372,0.36200
-0.46750,-0.26372,0.36200
-0.46750,-0.26372,0.36200
-0.46740,-0.26524,0.36003
-0.46740,-0.26524,0.36003
-0.46740,-0.26524,0.36003
-0.46740,-0.26524,0.36003
-0.46734,-0.26669,0.35798
-0.46734,-0.26669,0.35798
-0.46734,-0.26669,0.35798
-0.46734,-0.26669,0.35798
-0.46734,-0.26669,0.35798
-0.46730,-0.26811,0.35587
-0.46730,-0.26811,0.35587
-0.46730,-0.26811,0.35587
-0.46730,-0.26811,0.35587
-0.46730,-0.26811,0.35587
-0.46726,-0.26953,0.35383
-0.46726,-0.26953,0.35383
-0.46726,-0.26953,0.35383
-0.46726,-0.26953,0.35383
-0.46726,-0.26953,0.35383
-0.46726,-0.26953,0.35383
-0.46721,-0.27096,0.35189
-0.46721,-0.27096,0.35189
-0.46721,-0.27096,0.35189
-0.46721,-0.27096,0.35189
-0.46721,-0.27096,0.35189
-0.46713,-0.27244,0.34992
-0.46713,-0.27244,0.34992
-0.46713,-0.27244,0.34992
-0.46713,-0.27244,0.34992
-0.46713,-0.27244,0.34992
-0.46703,-0.27393,0.34785
-0.46703,-0.27393,0.34785
-0.46703,-0.27393,0.34785
-0.46703,-0.27393,0.34785
-0.46703,-0.27393,0.34785
-0.46692,-0.27543,0.34575
-0.46692,-0.27543,0.34575
-0.46692,-0.27543,0.34575
-0.46692,-0.27543,0.34575
-0.46692,-0.27543,0.34575
-0.46683,-0.27692,0.34376
-0.46683,-0.27692,0.34376
-0.46683,-0.27692,0.34376
-0.46683,-0.27692,0.34376
-0.46683,-0.27692,0.34376
-0.46676,-0.27836,0.34182
-0.46676,-0.27836,0.34182
-0.46676,-0.27836,0.34182
-0.46676,-0.27836,0.34182
-0.46676,-0.27836,0.34182
-0.46669,-0.27979,0.33981
-0.46669,-0.27979,0.33981
-0.46669,-0.27979,0.33981
-0.46669,-0.27979,0.33981
-0.46669,-0.27979,0.33981
-0.46664,-0.28119,0.33772
-0.46664,-0.28119,0.33772
-0.46664,-0.28119,0.33772
-0.46664,-0.28119,0.33772
-0.46664,-0.28119,0.33772
-0.46659,-0.28261,0.33563
-0.46659,-0.28261,0.33563
-0.46659,-0.28261,0.33563
-0.46659,-0.28261,0.33563
-0.46659,-0.28261,0.33563
-0.46651,-0.28408,0.33370
-0.46651,-0.28408,0.33370
-0.46651,-0.28408,0.33370
-0.46651,-0.28408,0.33370
-0.46642,-0.28557,0.33179
-0.46642,-0.28557,0.33179
-0.46642,-0.28557,0.33179
-0.46642,-0.28557,0.33179
-0.46642,-0.28557,0.33179
-0.46632,-0.28709,0.32975
-0.46632,-0.28709,0.32975
-0.46632,-0.28709,0.32975
-0.46632,-0.28709,0.32975
-0.46632,-0.28709,0.32975
-0.46632,-0.28709,0.32975
-0.46621,-0.28857,0.32764
-0.46621,-0.28857,0.32764
-0.46621,-0.28857,0.32764
-0.46621,-0.28857,0.32764
-0.46621,-0.28857,0.32764
-0.46614,-0.29002,0.32564
-0.46614,-0.29002,0.32564
-0.46614,-0.29002,0.32564
-0.46614,-0.29002,0.32564
-0.46614,-0.29002,0.32564
-0.46609,-0.29146,0.32374
-0.46609,-0.29146,0.32374
-0.46609,-0.29146,0.32374
-0.46609,-0.29146,0.32374
-0.46609,-0.29146,0.32374
-0.46605,-0.29289,0.32176
-0.46605,-0.29289,0.32176
-0.46605,-0.29289,0.32176
-0.46605,-0.29289,0.32176
-0.46605,-0.29289,0.32176
-0.46598,-0.29433,0.31967
-0.46598,-0.29433,0.31967
-0.46598,-0.29433,0.31967
-0.46598,-0.29433,0.31967
-0.46598,-0.29433,0.31967
-0.46589,-0.29578,0.31759
-0.46589,-0.29578,0.31759
-0.46589,-0.29578,0.31759
-0.46589,-0.29578,0.31759
-0.46589,-0.29578,0.31759
-0.46580,-0.29727,0.31568
-0.46580,-0.29727,0.31568
-0.46580,-0.29727,0.31568
-0.46580,-0.29727,0.31568
-0.46571,-0.29878,0.31378
-0.46571,-0.29878,0.31378
-0.46571,-0.29878,0.31378
-0.46571,-0.29878,0.31378
-0.46571,-0.29878,0.31378
-0.46571,-0.29878,0.31378
-0.46563,-0.30029,0.31177
-0.46563,-0.30029,0.31177
-0.46563,-0.30029,0.31177
-0.46563,-0.30029,0.31177
-0.46563,-0.30029,0.31177
-0.46553,-0.30179,0.30968
-0.46553,-0.30179,0.30968
-0.46553,-0.30179,0.30968
-0.46553,-0.30179,0.30968
-0.46553,-0.30179,0.30968
-0.46548,-0.30326,0.30773
-0.46548,-0.30326,0.30773
-0.46548,-0.30326,0.30773
-0.46548,-0.30326,0.30773
-0.46548,-0.30326,0.30773
-0.46545,-0.30475,0.30590
-0.46545,-0.30475,0.30590
-0.46545,-0.30475,0.30590
-0.46545,-0.30475,0.30590
-0.46545,-0.30475,0.30590
-0.46543,-0.30623,0.30399
-0.46543,-0.30623,0.30399
-0.46543,-0.30623,0.30399
-0.46543,-0.30623,0.30399
-0.46537,-0.30771,0.30194
-0.46537,-0.30771,0.30194
-0.46537,-0.30771,0.30194
-0.46537,-0.30771,0.30194
-0.46537,-0.30771,0.30194
-0.46537,-0.30771,0.30194
-0.46529,-0.30923,0.29996
-0.46529,-0.30923,0.29996
-0.46529,-0.30923,0.29996
-0.46529,-0.30923,0.29996
-0.46529,-0.30923,0.29996
-0.46520,-0.31078,0.29811
-0.46520,-0.31078,0.29811
-0.46520,-0.31078,0.29811
-0.46520,-0.31078,0.29811
-0.46520,-0.31078,0.29811
-0.46511,-0.31236,0.29627
-0.46511,-0.31236,0.29627
-0.46511,-0.31236,0.29627
-0.46511,-0.31236,0.29627
-0.46511,-0.31236,0.29627
-0.46500,-0.31392,0.29426
-0.46500,-0.31392,0.29426
-0.46500,-0.31392,0.29426
-0.46500,-0.31392,0.29426
-0.46500,-0.31392,0.29426
-0.46489,-0.31547,0.29225
-0.46489,-0.31547,0.29225
-0.46489,-0.31547,0.29225
-0.46489,-0.31547,0.29225
-0.46489,-0.31547,0.29225
-0.46483,-0.31702,0.29043
-0.46483,-0.31702,0.29043
-0.46483,-0.31702,0.29043
-0.46483,-0.31702,0.29043
-0.46483,-0.31702,0.29043
-0.46480,-0.31856,0.28866
-0.46480,-0.31856,0.28866
-0.46480,-0.31856,0.28866
-0.46480,-0.31856,0.28866
-0.46480,-0.31856,0.28866
-0.46476,-0.32014,0.28676
-0.46476,-0.32014,0.28676
-0.46476,-0.32014,0.28676
-0.46476,-0.32014,0.28676
-0.46476,-0.32014,0.28676
-0.46470,-0.32171,0.28481
-0.46470,-0.32171,0.28481
-0.46470,-0.32171,0.28481
-0.46470,-0.32171,0.28481
-0.46470,-0.32171,0.28481
-0.46463,-0.32336,0.28298
-0.46463,-0.32336,0.28298
-0.46463,-0.32336,0.28298
-0.46463,-0.32336,0.28298
-0.46463,-0.32336,0.28298
-0.46453,-0.32503,0.28127
-0.46453,-0.32503,0.28127
-0.46453,-0.32503,0.28127
-0.46453,-0.32503,0.28127
-0.46453,-0.32503,0.28127
-0.46445,-0.32673,0.27948
-0.46445,-0.32673,0.27948
-0.46445,-0.32673,0.27948
-0.46445,-0.32673,0.27948
-0.46445,-0.32673,0.27948
-0.46434,-0.32843,0.27754
-0.46434,-0.32843,0.27754
-0.46434,-0.32843,0.27754
-0.46434,-0.32843,0.27754
-0.46434,-0.32843,0.27754
-0.46428,-0.33007,0.27570
-0.46428,-0.33007,0.27570
-0.46428,-0.33007,0.27570
-0.46428,-0.33007,0.27570
-0.46427,-0.33173,0.27406
-0.46427,-0.33173,0.27406
-0.46427,-0.33173,0.27406
-0.46427,-0.33173,0.27406
-0.46427,-0.33173,0.27406
-0.46427,-0.33338,0.27238
-0.46427,-0.33338,0.27238
-0.46427,-0.33338,0.27238
-0.46427,-0.33338,0.27238
-0.46427,-0.33338,0.27238
-0.46427,-0.33338,0.27238
-0.46421,-0.33505,0.27053
-0.46421,-0.33505,0.27053
-0.46421,-0.33505,0.27053
-0.46421,-0.33505,0.27053
-0.46421,-0.33505,0.27053
-0.46411,-0.33675,0.26869
-0.46411,-0.33675,0.26869
-0.46411,-0.33675,0.26869
-0.46411,-0.33675,0.26869
-0.46411,-0.33675,0.26869
-0.46402,-0.33851,0.26706
-0.46402,-0.33851,0.26706
-0.46402,-0.33851,0.26706
-0.46402,-0.33851,0.26706
-0.46402,-0.33851,0.26706
-0.46395,-0.34033,0.26547
-0.46395,-0.34033,0.26547
-0.46395,-0.34033,0.26547
-0.46395,-0.34033,0.26547
-0.46395,-0.34033,0.26547
-0.46385,-0.34214,0.26373
-0.46385,-0.34214,0.26373
-0.46385,-0.34214,0.26373
-0.46385,-0.34214,0.26373
-0.46385,-0.34214,0.26373
-0.46382,-0.34392,0.26198
-0.46382,-0.34392,0.26198
-0.46382,-0.34392,0.26198
-0.46382,-0.34392,0.26198
-0.46382,-0.34392,0.26198
-0.46382,-0.34570,0.26041
-0.46382,-0.34570,0.26041
-0.46382,-0.34570,0.26041
-0.46382,-0.34570,0.26041
-0.46382,-0.34570,0.26041
-0.46382,-0.34749,0.25890
-0.46382,-0.34749,0.25890
-0.46382,-0.34749,0.25890
-0.46382,-0.34749,0.25890
-0.46382,-0.34749,0.25890
-0.46379,-0.34934,0.25727
-0.46379,-0.34934,0.25727
-0.46379,-0.34934,0.25727
-0.46379,-0.34934,0.25727
-0.46379,-0.34934,0.25727
-0.46368,-0.35122,0.25558
-0.46368,-0.35122,0.25558
-0.46368,-0.35122,0.25558
-0.46368,-0.35122,0.25558
-0.46368,-0.35122,0.25558
-0.46358,-0.35314,0.25408
-0.46358,-0.35314,0.25408
-0.46358,-0.35314,0.25408
-0.46358,-0.35314,0.25408
-0.46358,-0.35314,0.25408
-0.46349,-0.35512,0.25271
-0.46349,-0.35512,0.25271
-0.46349,-0.35512,0.25271
-0.46349,-0.35512,0.25271
-0.46349,-0.35512,0.25271
-0.46337,-0.35712,0.25125
-0.46337,-0.35712,0.25125
-0.46337,-0.35712,0.25125
-0.46337,-0.35712,0.25125
-0.46337,-0.35712,0.25125
-0.46325,-0.35907,0.24967
-0.46325,-0.35907,0.24967
-0.46325,-0.35907,0.24967
-0.46325,-0.35907,0.24967
-0.46325,-0.35907,0.24967
-0.46317,-0.36099,0.24818
-0.46317,-0.36099,0.24818
-0.46317,-0.36099,0.24818
-0.46317,-0.36099,0.24818
-0.46317,-0.36099,0.24818
-0.46314,-0.36297,0.24694
-0.46314,-0.36297,0.24694
-0.46314,-0.36297,0.24694
-0.46314,-0.36297,0.24694
-0.46314,-0.36297,0.24694
-0.46307,-0.36501,0.24569
-0.46307,-0.36501,0.24569
-0.46307,-0.36501,0.24569
-0.46307,-0.36501,0.24569
-0.46307,-0.36501,0.24569
-0.46292,-0.36711,0.24430
-0.46292,-0.36711,0.24430
-0.46292,-0.36711,0.24430
-0.46292,-0.36711,0.24430
-0.46292,-0.36711,0.24430
-0.46276,-0.36925,0.24293
-0.46276,-0.36925,0.24293
-0.46276,-0.36925,0.24293
-0.46276,-0.36925,0.24293
-0.46276,-0.36925,0.24293
-0.46266,-0.37145,0.24180
-0.46266,-0.37145,0.24180
-0.46266,-0.37145,0.24180
-0.46266,-0.37145,0.24180
-0.46264,-0.37367,0.24081
-0.46264,-0.37367,0.24081
-0.46264,-0.37367,0.24081
-0.46264,-0.37367,0.24081
-0.46264,-0.37367,0.24081
-0.46262,-0.37582,0.23966
-0.46262,-0.37582,0.23966
-0.46262,-0.37582,0.23966
-0.46262,-0.37582,0.23966
-0.46262,-0.37582,0.23966
-0.46262,-0.37582,0.23966
-0.46262,-0.37798,0.23848
-0.46262,-0.37798,0.23848
-0.46262,-0.37798,0.23848
-0.46262,-0.37798,0.23848
-0.46262,-0.37798,0.23848
-0.46260,-0.38022,0.23742
-0.46260,-0.38022,0.23742
-0.46260,-0.38022,0.23742
-0.46260,-0.38022,0.23742
-0.46260,-0.38022,0.23742
-0.46255,-0.38259,0.23658
-0.46255,-0.38259,0.23658
-0.46255,-0.38259,0.23658
-0.46255,-0.38259,0.23658
-0.46255,-0.38259,0.23658
-0.46244,-0.38498,0.23568
-0.46244,-0.38498,0.23568
-0.46244,-0.38498,0.23568
-0.46244,-0.38498,0.23568
-0.46244,-0.38498,0.23568
-0.46232,-0.38738,0.23470
-0.46232,-0.38738,0.23470
-0.46232,-0.38738,0.23470
-0.46232,-0.38738,0.23470
-0.46232,-0.38738,0.23470
-0.46223,-0.38976,0.23379
-0.46223,-0.38976,0.23379
-0.46223,-0.38976,0.23379
-0.46223,-0.38976,0.23379
-0.46223,-0.38976,0.23379
-0.46218,-0.39211,0.23299
-0.46218,-0.39211,0.23299
-0.46218,-0.39211,0.23299
-0.46218,-0.39211,0.23299
-0.46218,-0.39211,0.23299
-0.46213,-0.39446,0.23226
-0.46213,-0.39446,0.23226
-0.46213,-0.39446,0.23226
-0.46213,-0.39446,0.23226
-0.46213,-0.39446,0.23226
-0.46205,-0.39689,0.23155
-0.46205,-0.39689,0.23155
-0.46205,-0.39689,0.23155
-0.46205,-0.39689,0.23155
-0.46205,-0.39689,0.23155
-0.46190,-0.39942,0.23087
-0.46190,-0.39942,0.23087
-0.46190,-0.39942,0.23087
-0.46190,-0.39942,0.23087
-0.46190,-0.39942,0.23087
-0.46164,-0.40194,0.23013
-0.46164,-0.40194,0.23013
-0.46164,-0.40194,0.23013
-0.46164,-0.40194,0.23013
-0.46164,-0.40194,0.23013
-0.46144,-0.40446,0.22953
-0.46144,-0.40446,0.22953
-0.46144,-0.40446,0.22953
-0.46144,-0.40446,0.22953
-0.46144,-0.40446,0.22953
-0.46138,-0.40686,0.22911
-0.46138,-0.40686,0.22911
-0.46138,-0.40686,0.22911
-0.46138,-0.40686,0.22911
-0.46139,-0.40914,0.22875
-0.46139,-0.40914,0.22875
-0.46139,-0.40914,0.22875
-0.46139,-0.40914,0.22875
-0.46139,-0.40914,0.22875
-0.46139,-0.40914,0.22875
-0.46131,-0.41134,0.22831
-0.46131,-0.41134,0.22831
-0.46131,-0.41134,0.22831
-0.46131,-0.41134,0.22831
-0.46115,-0.41353,0.22789
-0.46115,-0.41353,0.22789
-0.46115,-0.41353,0.22789
-0.46115,-0.41353,0.22789
-0.46115,-0.41353,0.22789
-0.46115,-0.41353,0.22789
-0.46101,-0.41562,0.22761
-0.46101,-0.41562,0.22761
-0.46101,-0.41562,0.22761
-0.46101,-0.41562,0.22761
-0.46101,-0.41562,0.22761
-0.46091,-0.41744,0.22738
-0.46091,-0.41744,0.22738
-0.46091,-0.41744,0.22738
-0.46091,-0.41744,0.22738
-0.46091,-0.41744,0.22738
-0.46085,-0.41903,0.22720
-0.46085,-0.41903,0.22720
-0.46085,-0.41903,0.22720
-0.46085,-0.41903,0.22720
-0.46085,-0.41903,0.22720
-0.46085,-0.42039,0.22707
-0.46085,-0.42039,0.22707
-0.46085,-0.42039,0.22707
-0.46085,-0.42039,0.22707
-0.46085,-0.42039,0.22707
-0.46091,-0.42155,0.22703
-0.46091,-0.42155,0.22703
-0.46091,-0.42155,0.22703
-0.46091,-0.42155,0.22703
-0.46091,-0.42155,0.22703
-0.46100,-0.42258,0.22705
-0.46100,-0.42258,0.22705
-0.46100,-0.42258,0.22705
-0.46100,-0.42258,0.22705
-0.46110,-0.42343,0.22706
-0.46110,-0.42343,0.22706
-0.46110,-0.42343,0.22706
-0.46110,-0.42343,0.22706
-0.46110,-0.42343,0.22706
-0.46125,-0.42412,0.22710
-0.46125,-0.42412,0.22710
-0.46125,-0.42412,0.22710
-0.46125,-0.42412,0.22710
-0.46125,-0.42412,0.22710
-0.46144,-0.42466,0.22720
-0.46144,-0.42466,0.22720
-0.46144,-0.42466,0.22720
-0.46144,-0.42466,0.22720
-0.46144,-0.42466,0.22720
-0.46169,-0.42512,0.22741
-0.46169,-0.42512,0.22741
-0.46169,-0.42512,0.22741
-0.46169,-0.42512,0.22741
-0.46169,-0.42512,0.22741
-0.46169,-0.42512,0.22741
-0.46189,-0.42550,0.22761
-0.46189,-0.42550,0.22761
-0.46189,-0.42550,0.22761
-0.46189,-0.42550,0.22761
-0.46189,-0.42550,0.22761
-0.46210,-0.42584,0.22788
-0.46210,-0.42584,0.22788
-0.46210,-0.42584,0.22788
-0.46210,-0.42584,0.22788
-0.46210,-0.42584,0.22788
-0.46230,-0.42610,0.22818
-0.46230,-0.42610,0.22818
-0.46230,-0.42610,0.22818
-0.46230,-0.42610,0.22818
-0.46230,-0.42610,0.22818
-0.46248,-0.42631,0.22847
-0.46248,-0.42631,0.22847
-0.46248,-0.42631,0.22847
-0.46248,-0.42631,0.22847
-0.46248,-0.42631,0.22847
-0.46258,-0.42649,0.22874
-0.46258,-0.42649,0.22874
-0.46258,-0.42649,0.22874
-0.46258,-0.42649,0.22874
-0.46258,-0.42649,0.22874
-0.46258,-0.42666,0.22895
-0.46258,-0.42666,0.22895
-0.46258,-0.42666,0.22895
-0.46258,-0.42666,0.22895
-0.46258,-0.42666,0.22895
-0.46249,-0.42676,0.22913
-0.46249,-0.42676,0.22913
-0.46249,-0.42676,0.22913
-0.46249,-0.42676,0.22913
-0.46235,-0.42683,0.22926
-0.46235,-0.42683,0.22926
-0.46235,-0.42683,0.22926
-0.46235,-0.42683,0.22926
-0.46235,-0.42683,0.22926
-0.46218,-0.42689,0.22934
-0.46218,-0.42689,0.22934
-0.46218,-0.42689,0.22934
-0.46218,-0.42689,0.22934
-0.46218,-0.42689,0.22934
-0.46201,-0.42696,0.22940
-0.46201,-0.42696,0.22940
-0.46201,-0.42696,0.22940
-0.46201,-0.42696,0.22940
-0.46201,-0.42696,0.22940
-0.46186,-0.42701,0.22943
-0.46186,-0.42701,0.22943
-0.46186,-0.42701,0.22943
-0.46186,-0.42701,0.22943
-0.46186,-0.42701,0.22943
-0.46173,-0.42703,0.22945
-0.46173,-0.42703,0.22945
-0.46173,-0.42703,0.22945
-0.46173,-0.42703,0.22945
-0.46173,-0.42703,0.22945
-0.46173,-0.42703,0.22945
-0.46163,-0.42704,0.22945
-0.46163,-0.42704,0.22945
-0.46163,-0.42704,0.22945
-0.46163,-0.42704,0.22945
-0.46163,-0.42704,0.22945
-0.46157,-0.42705,0.22946
-0.46157,-0.42705,0.22946
-0.46157,-0.42705,0.22946
-0.46157,-0.42705,0.22946
-0.46157,-0.42705,0.22946
-0.46154,-0.42706,0.22948
-0.46154,-0.42706,0.22948
-0.46154,-0.42706,0.22948
-0.46154,-0.42706,0.22948
-0.46154,-0.42706,0.22948
-0.46154,-0.42706,0.22950
-0.46154,-0.42706,0.22950
-0.46154,-0.42706,0.22950
-0.46154,-0.42706,0.22950
-0.46154,-0.42706,0.22950
-0.46154,-0.42706,0.22951
-0.46154,-0.42706,0.22951
-0.46154,-0.42706,0.22951
-0.46154,-0.42706,0.22951
-0.46154,-0.42706,0.22951
-0.46157,-0.42704,0.22952
-0.46157,-0.42704,0.22952
-0.46157,-0.42704,0.22952
-0.46157,-0.42704,0.22952
-0.46157,-0.42704,0.22952
-0.46159,-0.42701,0.22954
-0.46159,-0.42701,0.22954
-0.46159,-0.42701,0.22954
-0.46159,-0.42701,0.22954
-0.46159,-0.42701,0.22954
-0.46162,-0.42699,0.22954
-0.46162,-0.42699,0.22954
-0.46162,-0.42699,0.22954
-0.46162,-0.42699,0.22954
-0.46164,-0.42697,0.22955
-0.46164,-0.42697,0.22955
-0.46164,-0.42697,0.22955
-0.46164,-0.42697,0.22955
-0.46164,-0.42697,0.22955
-0.46164,-0.42697,0.22955
-0.46165,-0.42695,0.22955
-0.46165,-0.42695,0.22955
-0.46165,-0.42695,0.22955
-0.46165,-0.42695,0.22955
-0.46165,-0.42695,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
-0.46166,-0.42694,0.22955
