-0.46526,-0.27907,0.29208
-0.46520,-0.28089,0.29051
-0.46520,-0.28089,0.29051
-0.46520,-0.28089,0.29051
-0.46520,-0.28089,0.29051
-0.46520,-0.28089,0.29051
-0.46511,-0.28269,0.28887
-0.46511,-0.28269,0.28887
-0.46511,-0.28269,0.28887
-0.46511,-0.28269,0.28887
-0.46511,-0.28269,0.28887
-0.46504,-0.28445,0.28715
-0.46504,-0.28445,0.28715
-0.46504,-0.28445,0.28715
-0.46504,-0.28445,0.28715
-0.46504,-0.28445,0.28715
-0.46497,-0.28618,0.28541
-0.46497,-0.28618,0.28541
-0.46497,-0.28618,0.28541
-0.46497,-0.28618,0.28541
-0.46497,-0.28618,0.28541
-0.46491,-0.28793,0.28383
-0.46491,-0.28793,0.28383
-0.46491,-0.28793,0.28383
-0.46491,-0.28793,0.28383
-0.46491,-0.28793,0.28383
-0.46483,-0.28977,0.28230
-0.46483,-0.28977,0.28230
-0.46483,-0.28977,0.28230
-0.46483,-0.28977,0.28230
-0.46483,-0.28977,0.28230
-0.46475,-0.29165,0.28068
-0.46475,-0.29165,0.28068
-0.46475,-0.29165,0.28068
-0.46475,-0.29165,0.28068
-0.46475,-0.29165,0.28068
-0.46462,-0.29351,0.27898
-0.46462,-0.29351,0.27898
-0.46462,-0.29351,0.27898
-0.46462,-0.29351,0.27898
-0.46462,-0.29351,0.27898
-0.46457,-0.29537,0.27739
-0.46457,-0.29537,0.27739
-0.46457,-0.29537,0.27739
-0.46457,-0.29537,0.27739
-0.46457,-0.29537,0.27739
-0.46452,-0.29721,0.27591
-0.46452,-0.29721,0.27591
-0.46452,-0.29721,0.27591
-0.46452,-0.29721,0.27591
-0.46452,-0.29721,0.27591
-0.46450,-0.29907,0.27439
-0.46450,-0.29907,0.27439
-0.46450,-0.29907,0.27439
-0.46450,-0.29907,0.27439
-0.46450,-0.29907,0.27439
-0.46446,-0.30097,0.27279
-0.46446,-0.30097,0.27279
-0.46446,-0.30097,0.27279
-0.46446,-0.30097,0.27279
-0.46446,-0.30097,0.27279
-0.46440,-0.30289,0.27119
-0.46440,-0.30289,0.27119
-0.46440,-0.30289,0.27119
-0.46440,-0.30289,0.27119
-0.46440,-0.30289,0.27119
-0.46438,-0.30485,0.26977
-0.46438,-0.30485,0.26977
-0.46438,-0.30485,0.26977
-0.46438,-0.30485,0.26977
-0.46438,-0.30485,0.26977
-0.46431,-0.30683,0.26838
-0.46431,-0.30683,0.26838
-0.46431,-0.30683,0.26838
-0.46431,-0.30683,0.26838
-0.46431,-0.30683,0.26838
-0.46424,-0.30878,0.26687
-0.46424,-0.30878,0.26687
-0.46424,-0.30878,0.26687
-0.46424,-0.30878,0.26687
-0.46424,-0.30878,0.26687
-0.46419,-0.31067,0.26531
-0.46419,-0.31067,0.26531
-0.46419,-0.31067,0.26531
-0.46419,-0.31067,0.26531
-0.46419,-0.31067,0.26531
-0.46413,-0.31255,0.26384
-0.46413,-0.31255,0.26384
-0.46413,-0.31255,0.26384
-0.46413,-0.31255,0.26384
-0.46413,-0.31255,0.26384
-0.46408,-0.31449,0.26253
-0.46408,-0.31449,0.26253
-0.46408,-0.31449,0.26253
-0.46408,-0.31449,0.26253
-0.46408,-0.31449,0.26253
-0.46403,-0.31652,0.26120
-0.46403,-0.31652,0.26120
-0.46403,-0.31652,0.26120
-0.46403,-0.31652,0.26120
-0.46403,-0.31652,0.26120
-0.46395,-0.31857,0.25974
-0.46395,-0.31857,0.25974
-0.46395,-0.31857,0.25974
-0.46395,-0.31857,0.25974
-0.46395,-0.31857,0.25974
-0.46388,-0.32060,0.25829
-0.46388,-0.32060,0.25829
-0.46388,-0.32060,0.25829
-0.46388,-0.32060,0.25829
-0.46388,-0.32060,0.25829
-0.46389,-0.32263,0.25703
-0.46389,-0.32263,0.25703
-0.46389,-0.32263,0.25703
-0.46389,-0.32263,0.25703
-0.46389,-0.32263,0.25703
-0.46392,-0.32465,0.25584
-0.46392,-0.32465,0.25584
-0.46392,-0.32465,0.25584
-0.46392,-0.32465,0.25584
-0.46397,-0.32674,0.25459
-0.46397,-0.32674,0.25459
-0.46397,-0.32674,0.25459
-0.46397,-0.32674,0.25459
-0.46397,-0.32674,0.25459
-0.46397,-0.32674,0.25459
-0.46396,-0.32888,0.25324
-0.46396,-0.32888,0.25324
-0.46396,-0.32888,0.25324
-0.46396,-0.32888,0.25324
-0.46396,-0.32888,0.25324
-0.46391,-0.33103,0.25194
-0.46391,-0.33103,0.25194
-0.46391,-0.33103,0.25194
-0.46391,-0.33103,0.25194
-0.46391,-0.33103,0.25194
-0.46388,-0.33322,0.25083
-0.46388,-0.33322,0.25083
-0.46388,-0.33322,0.25083
-0.46388,-0.33322,0.25083
-0.46388,-0.33322,0.25083
-0.46385,-0.33536,0.24971
-0.46385,-0.33536,0.24971
-0.46385,-0.33536,0.24971
-0.46385,-0.33536,0.24971
-0.46385,-0.33536,0.24971
-0.46383,-0.33748,0.24853
-0.46383,-0.33748,0.24853
-0.46383,-0.33748,0.24853
-0.46383,-0.33748,0.24853
-0.46383,-0.33748,0.24853
-0.46376,-0.33959,0.24728
-0.46376,-0.33959,0.24728
-0.46376,-0.33959,0.24728
-0.46376,-0.33959,0.24728
-0.46376,-0.33959,0.24728
-0.46367,-0.34178,0.24615
-0.46367,-0.34178,0.24615
-0.46367,-0.34178,0.24615
-0.46367,-0.34178,0.24615
-0.46367,-0.34178,0.24615
-0.46358,-0.34405,0.24515
-0.46358,-0.34405,0.24515
-0.46358,-0.34405,0.24515
-0.46358,-0.34405,0.24515
-0.46358,-0.34405,0.24515
-0.46352,-0.34636,0.24415
-0.46352,-0.34636,0.24415
-0.46352,-0.34636,0.24415
-0.46352,-0.34636,0.24415
-0.46352,-0.34636,0.24415
-0.46345,-0.34859,0.24303
-0.46345,-0.34859,0.24303
-0.46345,-0.34859,0.24303
-0.46345,-0.34859,0.24303
-0.46345,-0.34859,0.24303
-0.46339,-0.35078,0.24193
-0.46339,-0.35078,0.24193
-0.46339,-0.35078,0.24193
-0.46339,-0.35078,0.24193
-0.46339,-0.35078,0.24193
-0.46338,-0.35303,0.24101
-0.46338,-0.35303,0.24101
-0.46338,-0.35303,0.24101
-0.46338,-0.35303,0.24101
-0.46338,-0.35303,0.24101
-0.46335,-0.35539,0.24020
-0.46335,-0.35539,0.24020
-0.46335,-0.35539,0.24020
-0.46335,-0.35539,0.24020
-0.46335,-0.35539,0.24020
-0.46326,-0.35779,0.23931
-0.46326,-0.35779,0.23931
-0.46326,-0.35779,0.23931
-0.46326,-0.35779,0.23931
-0.46326,-0.35779,0.23931
-0.46314,-0.36018,0.23834
-0.46314,-0.36018,0.23834
-0.46314,-0.36018,0.23834
-0.46314,-0.36018,0.23834
-0.46307,-0.36252,0.23744
-0.46307,-0.36252,0.23744
-0.46307,-0.36252,0.23744
-0.46307,-0.36252,0.23744
-0.46307,-0.36252,0.23744
-0.46307,-0.36252,0.23744
-0.46308,-0.36486,0.23673
-0.46308,-0.36486,0.23673
-0.46308,-0.36486,0.23673
-0.46308,-0.36486,0.23673
-0.46308,-0.36486,0.23673
-0.46306,-0.36723,0.23604
-0.46306,-0.36723,0.23604
-0.46306,-0.36723,0.23604
-0.46306,-0.36723,0.23604
-0.46293,-0.36966,0.23528
-0.46293,-0.36966,0.23528
-0.46293,-0.36966,0.23528
-0.46293,-0.36966,0.23528
-0.46293,-0.36966,0.23528
-0.46293,-0.36966,0.23528
-0.46274,-0.37216,0.23449
-0.46274,-0.37216,0.23449
-0.46274,-0.37216,0.23449
-0.46274,-0.37216,0.23449
-0.46274,-0.37216,0.23449
-0.46259,-0.37467,0.23378
-0.46259,-0.37467,0.23378
-0.46259,-0.37467,0.23378
-0.46259,-0.37467,0.23378
-0.46259,-0.37467,0.23378
-0.46248,-0.37709,0.23314
-0.46248,-0.37709,0.23314
-0.46248,-0.37709,0.23314
-0.46248,-0.37709,0.23314
-0.46248,-0.37709,0.23314
-0.46241,-0.37948,0.23256
-0.46241,-0.37948,0.23256
-0.46241,-0.37948,0.23256
-0.46241,-0.37948,0.23256
-0.46241,-0.37948,0.23256
-0.46230,-0.38191,0.23200
-0.46230,-0.38191,0.23200
-0.46230,-0.38191,0.23200
-0.46230,-0.38191,0.23200
-0.46230,-0.38191,0.23200
-0.46215,-0.38445,0.23148
-0.46215,-0.38445,0.23148
-0.46215,-0.38445,0.23148
-0.46215,-0.38445,0.23148
-0.46215,-0.38445,0.23148
-0.46188,-0.38698,0.23089
-0.46188,-0.38698,0.23089
-0.46188,-0.38698,0.23089
-0.46188,-0.38698,0.23089
-0.46188,-0.38698,0.23089
-0.46163,-0.38953,0.23034
-0.46163,-0.38953,0.23034
-0.46163,-0.38953,0.23034
-0.46163,-0.38953,0.23034
-0.46163,-0.38953,0.23034
-0.46148,-0.39201,0.22996
-0.46148,-0.39201,0.22996
-0.46148,-0.39201,0.22996
-0.46148,-0.39201,0.22996
-0.46148,-0.39201,0.22996
-0.46141,-0.39446,0.22969
-0.46141,-0.39446,0.22969
-0.46141,-0.39446,0.22969
-0.46141,-0.39446,0.22969
-0.46141,-0.39446,0.22969
-0.46126,-0.39691,0.22936
-0.46126,-0.39691,0.22936
-0.46126,-0.39691,0.22936
-0.46126,-0.39691,0.22936
-0.46126,-0.39691,0.22936
-0.46103,-0.39946,0.22904
-0.46103,-0.39946,0.22904
-0.46103,-0.39946,0.22904
-0.46103,-0.39946,0.22904
-0.46103,-0.39946,0.22904
-0.46077,-0.40207,0.22879
-0.46077,-0.40207,0.22879
-0.46077,-0.40207,0.22879
-0.46077,-0.40207,0.22879
-0.46077,-0.40207,0.22879
-0.46056,-0.40461,0.22859
-0.46056,-0.40461,0.22859
-0.46056,-0.40461,0.22859
-0.46056,-0.40461,0.22859
-0.46056,-0.40461,0.22859
-0.46044,-0.40697,0.22843
-0.46044,-0.40697,0.22843
-0.46044,-0.40697,0.22843
-0.46044,-0.40697,0.22843
-0.46044,-0.40697,0.22843
-0.46040,-0.40921,0.22836
-0.46040,-0.40921,0.22836
-0.46040,-0.40921,0.22836
-0.46040,-0.40921,0.22836
-0.46040,-0.40921,0.22836
-0.46033,-0.41142,0.22835
-0.46033,-0.41142,0.22835
-0.46033,-0.41142,0.22835
-0.46033,-0.41142,0.22835
-0.46033,-0.41142,0.22835
-0.46008,-0.41353,0.22828
-0.46008,-0.41353,0.22828
-0.46008,-0.41353,0.22828
-0.46008,-0.41353,0.22828
-0.46008,-0.41353,0.22828
-0.45979,-0.41545,0.22817
-0.45979,-0.41545,0.22817
-0.45979,-0.41545,0.22817
-0.45979,-0.41545,0.22817
-0.45979,-0.41545,0.22817
-0.45956,-0.41710,0.22805
-0.45956,-0.41710,0.22805
-0.45956,-0.41710,0.22805
-0.45956,-0.41710,0.22805
-0.45956,-0.41710,0.22805
-0.45942,-0.41847,0.22797
-0.45942,-0.41847,0.22797
-0.45942,-0.41847,0.22797
-0.45942,-0.41847,0.22797
-0.45942,-0.41847,0.22797
-0.45938,-0.41957,0.22787
-0.45938,-0.41957,0.22787
-0.45938,-0.41957,0.22787
-0.45938,-0.41957,0.22787
-0.45938,-0.41957,0.22787
-0.45941,-0.42051,0.22783
-0.45941,-0.42051,0.22783
-0.45941,-0.42051,0.22783
-0.45941,-0.42051,0.22783
-0.45941,-0.42051,0.22783
-0.45945,-0.42134,0.22780
-0.45945,-0.42134,0.22780
-0.45945,-0.42134,0.22780
-0.45945,-0.42134,0.22780
-0.45964,-0.42203,0.22784
-0.45964,-0.42203,0.22784
-0.45964,-0.42203,0.22784
-0.45964,-0.42203,0.22784
-0.45964,-0.42203,0.22784
-0.45964,-0.42203,0.22784
-0.45989,-0.42267,0.22793
-0.45989,-0.42267,0.22793
-0.45989,-0.42267,0.22793
-0.45989,-0.42267,0.22793
-0.45989,-0.42267,0.22793
-0.46031,-0.42319,0.22812
-0.46031,-0.42319,0.22812
-0.46031,-0.42319,0.22812
-0.46031,-0.42319,0.22812
-0.46031,-0.42319,0.22812
-0.46074,-0.42366,0.22836
-0.46074,-0.42366,0.22836
-0.46074,-0.42366,0.22836
-0.46074,-0.42366,0.22836
-0.46074,-0.42366,0.22836
-0.46114,-0.42408,0.22860
-0.46114,-0.42408,0.22860
-0.46114,-0.42408,0.22860
-0.46114,-0.42408,0.22860
-0.46114,-0.42408,0.22860
-0.46152,-0.42445,0.22883
-0.46152,-0.42445,0.22883
-0.46152,-0.42445,0.22883
-0.46152,-0.42445,0.22883
-0.46152,-0.42445,0.22883
-0.46179,-0.42477,0.22905
-0.46179,-0.42477,0.22905
-0.46179,-0.42477,0.22905
-0.46179,-0.42477,0.22905
-0.46179,-0.42477,0.22905
-0.46198,-0.42501,0.22925
-0.46198,-0.42501,0.22925
-0.46198,-0.42501,0.22925
-0.46198,-0.42501,0.22925
-0.46203,-0.42515,0.22938
-0.46203,-0.42515,0.22938
-0.46203,-0.42515,0.22938
-0.46203,-0.42515,0.22938
-0.46203,-0.42515,0.22938
-0.46203,-0.42515,0.22938
-0.46199,-0.42524,0.22945
-0.46199,-0.42524,0.22945
-0.46199,-0.42524,0.22945
-0.46199,-0.42524,0.22945
-0.46199,-0.42524,0.22945
-0.46182,-0.42526,0.22945
-0.46182,-0.42526,0.22945
-0.46182,-0.42526,0.22945
-0.46182,-0.42526,0.22945
-0.46182,-0.42526,0.22945
-0.46155,-0.42530,0.22941
-0.46155,-0.42530,0.22941
-0.46155,-0.42530,0.22941
-0.46155,-0.42530,0.22941
-0.46155,-0.42530,0.22941
-0.46130,-0.42537,0.22938
-0.46130,-0.42537,0.22938
-0.46130,-0.42537,0.22938
-0.46130,-0.42537,0.22938
-0.46130,-0.42537,0.22938
-0.46111,-0.42541,0.22933
-0.46111,-0.42541,0.22933
-0.46111,-0.42541,0.22933
-0.46111,-0.42541,0.22933
-0.46111,-0.42541,0.22933
-0.46097,-0.42545,0.22929
-0.46097,-0.42545,0.22929
-0.46097,-0.42545,0.22929
-0.46097,-0.42545,0.22929
-0.46097,-0.42545,0.22929
-0.46088,-0.42551,0.22928
-0.46088,-0.42551,0.22928
-0.46088,-0.42551,0.22928
-0.46088,-0.42551,0.22928
-0.46088,-0.42551,0.22928
-0.46083,-0.42559,0.22930
-0.46083,-0.42559,0.22930
-0.46083,-0.42559,0.22930
-0.46083,-0.42559,0.22930
-0.46083,-0.42559,0.22930
-0.46082,-0.42564,0.22933
-0.46082,-0.42564,0.22933
-0.46082,-0.42564,0.22933
-0.46082,-0.42564,0.22933
-0.46082,-0.42564,0.22933
-0.46084,-0.42567,0.22937
-0.46084,-0.42567,0.22937
-0.46084,-0.42567,0.22937
-0.46084,-0.42567,0.22937
-0.46084,-0.42567,0.22937
-0.46087,-0.42568,0.22941
-0.46087,-0.42568,0.22941
-0.46087,-0.42568,0.22941
-0.46087,-0.42568,0.22941
-0.46087,-0.42568,0.22941
-0.46088,-0.42569,0.22945
-0.46088,-0.42569,0.22945
-0.46088,-0.42569,0.22945
-0.46088,-0.42569,0.22945
-0.46088,-0.42569,0.22945
-0.46089,-0.42568,0.22947
-0.46089,-0.42568,0.22947
-0.46089,-0.42568,0.22947
-0.46089,-0.42568,0.22947
-0.46089,-0.42568,0.22947
-0.46090,-0.42567,0.22950
-0.46090,-0.42567,0.22950
-0.46090,-0.42567,0.22950
-0.46090,-0.42567,0.22950
-0.46090,-0.42567,0.22950
-0.46092,-0.42564,0.22952
-0.46092,-0.42564,0.22952
-0.46092,-0.42564,0.22952
-0.46092,-0.42564,0.22952
-0.46092,-0.42564,0.22952
-0.46095,-0.42562,0.22954
-0.46095,-0.42562,0.22954
-0.46095,-0.42562,0.22954
-0.46095,-0.42562,0.22954
-0.46095,-0.42562,0.22954
-0.46097,-0.42560,0.22955
-0.46097,-0.42560,0.22955
-0.46097,-0.42560,0.22955
-0.46097,-0.42560,0.22955
-0.46097,-0.42560,0.22955
-0.46099,-0.42558,0.22956
-0.46099,-0.42558,0.22956
-0.46099,-0.42558,0.22956
-0.46099,-0.42558,0.22956
-0.46099,-0.42558,0.22956
-0.46100,-0.42557,0.22957
-0.46100,-0.42557,0.22957
-0.46100,-0.42557,0.22957
-0.46100,-0.42557,0.22957
-0.46100,-0.42557,0.22957
-0.46100,-0.42557,0.22957
